14	0	0	0	0	511
15	0	0	0	0	504
0	0	0	0	0	500
1	0	0	0	0	499
2	0	0	0	0	499
3	0	0	0	0	510
4	0	0	0	0	521
5	0	0	0	0	531
6	0	0	0	0	532
7	0	0	0	0	526
8	0	0	0	0	523
9	0	0	0	0	518
10	0	0	0	0	513
11	0	0	0	0	507
12	0	0	0	0	503
13	0	0	0	0	513
14	0	0	0	0	522
15	0	0	0	0	527
0	0	0	0	0	534
1	0	0	0	0	528
2	0	0	0	0	516
3	0	0	0	0	508
4	0	0	0	0	501
5	0	0	0	0	498
6	0	0	0	0	497
7	0	0	0	0	509
8	0	0	0	0	519
9	0	0	0	0	526
10	0	0	0	0	524
11	0	0	0	0	518
12	0	0	0	0	512
13	0	0	0	0	507
14	0	0	0	0	502
15	0	0	0	0	495
0	0	0	0	0	492
1	0	0	0	0	504
2	0	0	0	0	515
3	0	0	0	0	516
4	0	0	0	0	526
5	0	0	0	0	519
6	0	0	0	0	508
7	0	0	0	0	502
8	0	0	0	0	498
9	0	0	0	0	497
10	0	0	0	0	496
11	0	0	0	0	506
12	0	0	0	0	515
13	0	0	0	0	523
14	0	0	0	0	520
15	0	0	0	0	515
0	0	0	0	0	510
1	0	0	0	0	504
2	0	0	0	0	498
3	0	0	0	0	492
4	0	0	0	0	487
5	0	0	0	0	496
6	0	0	0	0	511
7	0	0	0	0	512
8	0	0	0	0	501
9	0	0	0	0	492
10	0	0	0	0	487
11	0	0	0	0	485
12	0	0	0	0	484
13	0	0	0	0	484
14	0	0	0	0	486
15	0	0	0	0	498
0	0	0	0	0	510
1	0	0	0	0	524
2	0	0	0	0	519
3	0	0	0	0	512
4	0	0	0	0	508
5	0	0	0	0	501
6	0	0	0	0	495
7	0	0	0	0	489
8	0	0	0	0	484
9	0	0	0	0	495
10	0	0	0	0	499
11	0	0	0	0	503
12	0	0	0	0	508
13	0	0	0	0	504
14	0	0	0	0	495
15	0	0	0	0	488
0	0	0	0	0	486
1	0	0	0	0	486
2	0	0	0	0	487
3	0	0	0	0	498
4	0	0	0	0	509
5	0	0	0	0	525
6	0	0	0	0	524
7	0	0	0	0	516
8	0	0	0	0	510
9	0	0	0	0	505
10	0	0	0	0	499
11	0	0	0	0	492
12	0	0	0	0	488
13	0	0	0	0	501
14	0	0	0	0	512
15	0	0	0	0	514
0	0	0	0	0	520
1	0	0	0	0	514
2	0	0	0	0	504
3	0	0	0	0	497
4	0	0	0	0	494
5	0	0	0	0	492
6	0	0	0	0	493
7	0	0	0	0	506
8	0	0	0	0	520
9	0	0	0	0	530
10	0	0	0	0	527
11	0	0	0	0	520
12	0	0	0	0	515
13	0	0	0	0	510
14	0	0	0	0	505
15	0	0	0	0	499
0	0	0	0	0	492
1	0	0	0	0	504
2	0	0	0	0	517
3	0	0	0	0	520
4	0	0	0	0	509
5	0	0	0	0	499
6	0	0	0	0	498
7	0	0	0	0	493
8	0	0	0	0	491
9	0	0	0	0	491
10	0	0	0	0	492
11	0	0	0	0	503
12	0	0	0	0	516
13	0	0	0	0	530
14	0	0	0	0	524
15	0	0	0	0	519
0	0	0	0	0	516
1	0	0	0	0	510
2	0	0	0	0	505
3	0	0	0	0	499
4	0	0	0	0	495
5	0	0	0	0	505
6	0	0	0	0	517
7	0	0	0	0	524
8	0	0	0	0	533
9	0	0	0	0	527
10	0	0	0	0	515
11	0	0	0	0	507
12	0	0	0	0	502
13	0	0	0	0	500
14	0	0	0	0	500
15	0	0	0	0	511
0	0	0	0	0	522
1	0	0	0	0	533
2	0	0	0	0	531
3	0	0	0	0	525
4	0	0	0	0	521
5	0	0	0	0	515
6	0	0	0	0	509
7	0	0	0	0	503
8	0	0	0	0	498
9	0	0	0	0	508
10	0	0	0	0	519
11	0	0	0	0	521
12	0	0	0	0	512
13	0	0	0	0	503
14	0	0	0	0	498
15	0	0	0	0	494
0	0	0	0	0	493
1	0	0	0	0	494
2	0	0	0	0	496
3	0	0	0	0	507
4	0	0	0	0	521
5	0	0	0	0	526
6	0	0	0	0	527
7	0	0	0	0	523
8	0	0	0	0	519
9	0	0	0	0	514
10	0	0	0	0	510
11	0	0	0	0	504
12	0	0	0	0	498
13	0	0	0	0	508
14	0	0	0	0	519
15	0	0	0	0	524
0	0	0	0	0	533
1	0	0	0	0	527
2	0	0	0	0	515
3	0	0	0	0	507
4	0	0	0	0	504
5	0	0	0	0	502
6	0	0	0	0	503
7	0	0	0	0	514
8	0	0	0	0	526
9	0	0	0	0	534
10	0	0	0	0	528
11	0	0	0	0	523
12	0	0	0	0	519
13	0	0	0	0	514
14	0	0	0	0	510
15	0	0	0	0	504
0	0	0	0	0	499
1	0	0	0	0	509
2	0	0	0	0	521
3	0	0	0	0	531
4	0	0	0	0	525
5	0	0	0	0	514
6	0	0	0	0	506
7	0	0	0	0	501
8	0	0	0	0	498
9	0	0	0	0	497
10	0	0	0	0	498
11	0	0	0	0	509
12	0	0	0	0	519
13	0	0	0	0	531
14	0	0	0	0	531
15	0	0	0	0	525
0	0	0	0	0	520
1	0	0	0	0	515
2	0	0	0	0	510
3	0	0	0	0	504
4	0	0	0	0	499
5	0	0	0	0	509
6	0	0	0	0	524
7	0	0	0	0	531
8	0	0	0	0	541
9	0	0	0	0	534
10	0	0	0	0	521
11	0	0	0	0	514
12	0	0	0	0	509
13	0	0	0	0	507
14	0	0	0	0	507
15	0	0	0	0	517
0	0	0	0	0	529
1	0	0	0	0	540
2	0	0	0	0	537
3	0	0	0	0	530
4	0	0	0	0	524
5	0	0	0	0	517
6	0	0	0	0	511
7	0	0	0	0	505
8	0	0	0	0	500
9	0	0	0	0	511
10	0	0	0	0	522
11	0	0	0	0	536
12	0	0	0	0	541
13	0	0	0	0	534
14	0	0	0	0	521
15	0	0	0	0	513
0	0	0	0	0	508
1	0	0	0	0	506
2	0	0	0	0	506
3	0	0	0	0	515
4	0	0	0	0	528
5	0	0	0	0	539
6	0	0	0	0	536
7	0	0	0	0	529
8	0	0	0	0	524
9	0	0	0	0	519
10	0	0	0	0	513
11	0	0	0	0	508
12	0	0	0	0	503
13	0	0	0	0	512
14	0	0	0	0	524
15	0	0	0	0	540
0	0	0	0	0	545
1	0	0	0	0	537
2	0	0	0	0	524
3	0	0	0	0	516
4	0	0	0	0	511
5	0	0	0	0	508
6	0	0	0	0	508
7	0	0	0	0	519
8	0	0	0	0	532
9	0	0	0	0	539
10	0	0	0	0	533
11	0	0	0	0	527
12	0	0	0	0	523
13	0	0	0	0	519
14	0	0	0	0	514
15	0	0	0	0	508
0	0	0	0	0	504
1	0	0	0	0	515
2	0	0	0	0	524
3	0	0	0	0	531
4	0	0	0	0	539
5	0	0	0	0	534
6	0	0	0	0	524
7	0	0	0	0	517
8	0	0	0	0	513
9	0	0	0	0	512
10	0	0	0	0	513
11	0	0	0	0	523
12	0	0	0	0	536
13	0	0	0	0	549
14	0	0	0	0	547
15	0	0	0	0	541
0	0	0	0	0	536
1	0	0	0	0	530
2	0	0	0	0	525
3	0	0	0	0	519
4	0	0	0	0	514
5	0	0	0	0	525
6	0	0	0	0	537
7	0	0	0	0	545
8	0	0	0	0	534
9	0	0	0	0	525
10	0	0	0	0	520
11	0	0	0	0	517
12	0	0	0	0	516
13	0	0	0	0	516
14	0	0	0	0	518
15	0	0	0	0	528
0	0	0	0	0	542
1	0	0	0	0	546
2	0	0	0	0	544
3	0	0	0	0	542
4	0	0	0	0	539
5	0	0	0	0	535
6	0	0	0	0	531
7	0	0	0	0	527
8	0	0	0	0	523
9	0	0	0	0	534
10	0	0	0	0	550
11	0	0	0	0	553
12	0	0	0	0	563
13	0	0	0	0	559
14	0	0	0	0	549
15	0	0	0	0	542
0	0	0	0	0	538
1	0	0	0	0	536
2	0	0	0	0	537
3	0	0	0	0	547
4	0	0	0	0	559
5	0	0	0	0	569
6	0	0	0	0	565
7	0	0	0	0	557
8	0	0	0	0	549
9	0	0	0	0	542
10	0	0	0	0	536
11	0	0	0	0	529
12	0	0	0	0	523
13	0	0	0	0	533
14	0	0	0	0	542
15	0	0	0	0	547
0	0	0	0	0	554
1	0	0	0	0	545
2	0	0	0	0	532
3	0	0	0	0	522
4	0	0	0	0	515
5	0	0	0	0	511
6	0	0	0	0	511
7	0	0	0	0	519
8	0	0	0	0	529
9	0	0	0	0	541
10	0	0	0	0	537
11	0	0	0	0	532
12	0	0	0	0	527
13	0	0	0	0	522
14	0	0	0	0	516
15	0	0	0	0	511
0	0	0	0	0	506
1	0	0	0	0	515
2	0	0	0	0	521
3	0	0	0	0	529
4	0	0	0	0	536
5	0	0	0	0	532
6	0	0	0	0	520
7	0	0	0	0	511
8	0	0	0	0	506
9	0	0	0	0	503
10	0	0	0	0	503
11	0	0	0	0	513
12	0	0	0	0	525
13	0	0	0	0	539
14	0	0	0	0	536
15	0	0	0	0	528
0	0	0	0	0	521
1	0	0	0	0	515
2	0	0	0	0	509
3	0	0	0	0	503
4	0	0	0	0	497
5	0	0	0	0	511
6	0	0	0	0	522
7	0	0	0	0	529
8	0	0	0	0	537
9	0	0	0	0	529
10	0	0	0	0	516
11	0	0	0	0	508
12	0	0	0	0	503
13	0	0	0	0	500
14	0	0	0	0	500
15	0	0	0	0	506
0	0	0	0	0	519
1	0	0	0	0	531
2	0	0	0	0	525
3	0	0	0	0	520
4	0	0	0	0	516
5	0	0	0	0	512
6	0	0	0	0	507
7	0	0	0	0	501
8	0	0	0	0	496
9	0	0	0	0	507
10	0	0	0	0	526
11	0	0	0	0	531
12	0	0	0	0	539
13	0	0	0	0	531
14	0	0	0	0	517
15	0	0	0	0	510
0	0	0	0	0	504
1	0	0	0	0	502
2	0	0	0	0	500
3	0	0	0	0	508
4	0	0	0	0	516
5	0	0	0	0	523
6	0	0	0	0	511
7	0	0	0	0	496
8	0	0	0	0	480
9	0	0	0	0	463
10	0	0	0	0	447
11	0	0	0	0	431
12	0	0	0	0	418
13	0	0	0	0	420
14	0	0	0	0	431
15	0	0	0	0	435
0	0	0	0	0	434
1	0	0	0	0	424
2	0	0	0	0	408
3	0	0	0	0	396
4	0	0	0	0	390
5	0	0	0	0	388
6	0	0	0	0	395
7	0	0	0	0	415
8	0	0	0	0	440
9	0	0	0	0	456
10	0	0	0	0	477
11	0	0	0	0	490
12	0	0	0	0	503
13	0	0	0	0	518
14	0	0	0	0	534
15	0	0	0	0	552
0	0	0	0	0	577
1	0	0	0	0	617
2	0	0	0	0	664
3	0	0	0	0	702
4	0	0	0	0	743
5	0	0	0	0	772
6	0	0	0	0	797
7	0	0	0	0	827
8	0	0	0	0	853
9	0	0	0	0	874
10	0	0	0	0	895
11	0	0	0	0	917
12	0	0	0	0	940
13	0	0	0	0	958
14	0	0	0	0	958
15	0	0	0	0	935
0	0	0	0	0	905
1	0	0	0	0	873
2	0	0	0	0	841
3	0	0	0	0	811
4	0	0	0	0	782
5	0	0	0	0	764
6	0	0	0	0	755
7	0	0	0	0	739
8	0	0	0	0	725
9	0	0	0	0	694
10	0	0	0	0	657
11	0	0	0	0	625
12	0	0	0	0	598
13	0	0	0	0	577
14	0	0	0	0	560
15	0	0	0	0	555
0	0	0	0	0	552
1	0	0	0	0	549
2	0	0	0	0	536
3	0	0	0	0	515
4	0	0	0	0	499
5	0	0	0	0	480
6	0	0	0	0	461
7	0	0	0	0	443
8	0	0	0	0	425
9	0	0	0	0	423
10	0	0	0	0	423
11	0	0	0	0	419
12	0	0	0	0	417
13	0	0	0	0	402
14	0	0	0	0	381
15	0	0	0	0	365
0	0	0	0	0	354
1	0	0	0	0	347
2	0	0	0	0	343
3	0	0	0	0	349
4	0	0	0	0	363
5	0	0	0	0	375
6	0	0	0	0	379
7	0	0	0	0	379
8	0	0	0	0	377
9	0	0	0	0	377
10	0	0	0	0	379
11	0	0	0	0	379
12	0	0	0	0	381
13	0	0	0	0	396
14	0	0	0	0	414
15	0	0	0	0	427
0	0	0	0	0	436
1	0	0	0	0	437
2	0	0	0	0	428
3	0	0	0	0	423
4	0	0	0	0	420
5	0	0	0	0	419
6	0	0	0	0	422
7	0	0	0	0	435
8	0	0	0	0	451
9	0	0	0	0	466
10	0	0	0	0	467
11	0	0	0	0	463
12	0	0	0	0	459
13	0	0	0	0	455
14	0	0	0	0	451
15	0	0	0	0	446
0	0	0	0	0	443
1	0	0	0	0	451
2	0	0	0	0	464
3	0	0	0	0	472
4	0	0	0	0	480
5	0	0	0	0	477
6	0	0	0	0	466
7	0	0	0	0	459
8	0	0	0	0	454
9	0	0	0	0	452
10	0	0	0	0	453
11	0	0	0	0	463
12	0	0	0	0	475
13	0	0	0	0	479
14	0	0	0	0	475
15	0	0	0	0	472
0	0	0	0	0	471
1	0	0	0	0	468
2	0	0	0	0	465
3	0	0	0	0	460
4	0	0	0	0	456
5	0	0	0	0	467
6	0	0	0	0	479
7	0	0	0	0	489
8	0	0	0	0	501
9	0	0	0	0	498
10	0	0	0	0	486
11	0	0	0	0	479
12	0	0	0	0	474
13	0	0	0	0	471
14	0	0	0	0	471
15	0	0	0	0	482
0	0	0	0	0	493
1	0	0	0	0	505
2	0	0	0	0	507
3	0	0	0	0	499
4	0	0	0	0	493
5	0	0	0	0	487
6	0	0	0	0	481
7	0	0	0	0	475
8	0	0	0	0	469
9	0	0	0	0	480
10	0	0	0	0	491
11	0	0	0	0	497
12	0	0	0	0	492
13	0	0	0	0	482
14	0	0	0	0	475
15	0	0	0	0	472
0	0	0	0	0	470
1	0	0	0	0	470
2	0	0	0	0	471
3	0	0	0	0	480
4	0	0	0	0	494
5	0	0	0	0	505
6	0	0	0	0	502
7	0	0	0	0	498
8	0	0	0	0	496
9	0	0	0	0	492
10	0	0	0	0	487
11	0	0	0	0	482
12	0	0	0	0	477
13	0	0	0	0	487
14	0	0	0	0	502
15	0	0	0	0	510
0	0	0	0	0	514
1	0	0	0	0	511
2	0	0	0	0	499
3	0	0	0	0	491
4	0	0	0	0	486
5	0	0	0	0	483
6	0	0	0	0	483
7	0	0	0	0	493
8	0	0	0	0	504
9	0	0	0	0	518
10	0	0	0	0	517
11	0	0	0	0	510
12	0	0	0	0	507
13	0	0	0	0	500
14	0	0	0	0	494
15	0	0	0	0	487
0	0	0	0	0	482
1	0	0	0	0	492
2	0	0	0	0	499
3	0	0	0	0	505
4	0	0	0	0	496
5	0	0	0	0	487
6	0	0	0	0	481
7	0	0	0	0	479
8	0	0	0	0	478
9	0	0	0	0	477
10	0	0	0	0	479
11	0	0	0	0	484
12	0	0	0	0	501
13	0	0	0	0	510
14	0	0	0	0	509
15	0	0	0	0	505
0	0	0	0	0	502
1	0	0	0	0	497
2	0	0	0	0	494
3	0	0	0	0	489
4	0	0	0	0	485
5	0	0	0	0	494
6	0	0	0	0	504
7	0	0	0	0	509
8	0	0	0	0	517
9	0	0	0	0	516
10	0	0	0	0	505
11	0	0	0	0	498
12	0	0	0	0	494
13	0	0	0	0	492
14	0	0	0	0	494
15	0	0	0	0	504
0	0	0	0	0	513
1	0	0	0	0	524
2	0	0	0	0	526
3	0	0	0	0	520
4	0	0	0	0	517
5	0	0	0	0	511
6	0	0	0	0	506
7	0	0	0	0	499
8	0	0	0	0	494
9	0	0	0	0	502
10	0	0	0	0	514
11	0	0	0	0	519
12	0	0	0	0	509
13	0	0	0	0	499
14	0	0	0	0	494
15	0	0	0	0	492
0	0	0	0	0	491
1	0	0	0	0	491
2	0	0	0	0	493
3	0	0	0	0	502
4	0	0	0	0	515
5	0	0	0	0	527
6	0	0	0	0	528
7	0	0	0	0	523
8	0	0	0	0	518
9	0	0	0	0	512
10	0	0	0	0	507
11	0	0	0	0	501
12	0	0	0	0	497
13	0	0	0	0	505
14	0	0	0	0	516
15	0	0	0	0	520
0	0	0	0	0	531
1	0	0	0	0	530
2	0	0	0	0	518
3	0	0	0	0	511
4	0	0	0	0	507
5	0	0	0	0	505
6	0	0	0	0	505
7	0	0	0	0	513
8	0	0	0	0	525
9	0	0	0	0	534
10	0	0	0	0	536
11	0	0	0	0	530
12	0	0	0	0	525
13	0	0	0	0	520
14	0	0	0	0	514
15	0	0	0	0	508
0	0	0	0	0	502
1	0	0	0	0	512
2	0	0	0	0	522
3	0	0	0	0	531
4	0	0	0	0	544
5	0	0	0	0	538
6	0	0	0	0	525
7	0	0	0	0	516
8	0	0	0	0	512
9	0	0	0	0	509
10	0	0	0	0	508
11	0	0	0	0	518
12	0	0	0	0	531
13	0	0	0	0	544
14	0	0	0	0	537
15	0	0	0	0	532
0	0	0	0	0	527
1	0	0	0	0	522
2	0	0	0	0	516
3	0	0	0	0	509
4	0	0	0	0	504
5	0	0	0	0	510
6	0	0	0	0	521
7	0	0	0	0	529
8	0	0	0	0	540
9	0	0	0	0	536
10	0	0	0	0	524
11	0	0	0	0	517
12	0	0	0	0	512
13	0	0	0	0	510
14	0	0	0	0	511
15	0	0	0	0	520
0	0	0	0	0	533
1	0	0	0	0	543
2	0	0	0	0	542
3	0	0	0	0	536
4	0	0	0	0	531
5	0	0	0	0	526
6	0	0	0	0	520
7	0	0	0	0	515
8	0	0	0	0	511
9	0	0	0	0	518
10	0	0	0	0	530
11	0	0	0	0	540
12	0	0	0	0	549
13	0	0	0	0	546
14	0	0	0	0	534
15	0	0	0	0	525
0	0	0	0	0	520
1	0	0	0	0	516
2	0	0	0	0	516
3	0	0	0	0	525
4	0	0	0	0	535
5	0	0	0	0	551
6	0	0	0	0	548
7	0	0	0	0	541
8	0	0	0	0	536
9	0	0	0	0	530
10	0	0	0	0	524
11	0	0	0	0	518
12	0	0	0	0	513
13	0	0	0	0	520
14	0	0	0	0	535
15	0	0	0	0	540
0	0	0	0	0	544
1	0	0	0	0	543
2	0	0	0	0	538
3	0	0	0	0	528
4	0	0	0	0	522
5	0	0	0	0	518
6	0	0	0	0	516
7	0	0	0	0	524
8	0	0	0	0	536
9	0	0	0	0	543
10	0	0	0	0	545
11	0	0	0	0	537
12	0	0	0	0	532
13	0	0	0	0	527
14	0	0	0	0	521
15	0	0	0	0	515
0	0	0	0	0	510
1	0	0	0	0	516
2	0	0	0	0	524
3	0	0	0	0	531
4	0	0	0	0	536
5	0	0	0	0	536
6	0	0	0	0	524
7	0	0	0	0	517
8	0	0	0	0	512
9	0	0	0	0	511
10	0	0	0	0	511
11	0	0	0	0	520
12	0	0	0	0	534
13	0	0	0	0	551
14	0	0	0	0	543
15	0	0	0	0	537
0	0	0	0	0	531
1	0	0	0	0	526
2	0	0	0	0	519
3	0	0	0	0	514
4	0	0	0	0	508
5	0	0	0	0	515
6	0	0	0	0	528
7	0	0	0	0	535
8	0	0	0	0	545
9	0	0	0	0	542
10	0	0	0	0	530
11	0	0	0	0	521
12	0	0	0	0	516
13	0	0	0	0	512
14	0	0	0	0	512
15	0	0	0	0	522
0	0	0	0	0	537
1	0	0	0	0	547
2	0	0	0	0	546
3	0	0	0	0	540
4	0	0	0	0	533
5	0	0	0	0	527
6	0	0	0	0	520
7	0	0	0	0	514
8	0	0	0	0	508
9	0	0	0	0	514
10	0	0	0	0	526
11	0	0	0	0	527
12	0	0	0	0	537
13	0	0	0	0	535
14	0	0	0	0	523
15	0	0	0	0	516
0	0	0	0	0	511
1	0	0	0	0	509
2	0	0	0	0	508
3	0	0	0	0	517
4	0	0	0	0	528
5	0	0	0	0	543
6	0	0	0	0	540
7	0	0	0	0	534
8	0	0	0	0	529
9	0	0	0	0	524
10	0	0	0	0	517
11	0	0	0	0	510
12	0	0	0	0	505
13	0	0	0	0	511
14	0	0	0	0	521
15	0	0	0	0	521
0	0	0	0	0	529
1	0	0	0	0	529
2	0	0	0	0	517
3	0	0	0	0	510
4	0	0	0	0	505
5	0	0	0	0	502
6	0	0	0	0	503
7	0	0	0	0	509
8	0	0	0	0	522
9	0	0	0	0	533
10	0	0	0	0	534
11	0	0	0	0	527
12	0	0	0	0	521
13	0	0	0	0	515
14	0	0	0	0	509
15	0	0	0	0	502
0	0	0	0	0	496
1	0	0	0	0	504
2	0	0	0	0	499
3	0	0	0	0	505
4	0	0	0	0	519
5	0	0	0	0	518
6	0	0	0	0	508
7	0	0	0	0	500
8	0	0	0	0	496
9	0	0	0	0	495
10	0	0	0	0	495
11	0	0	0	0	504
12	0	0	0	0	516
13	0	0	0	0	525
14	0	0	0	0	526
15	0	0	0	0	521
0	0	0	0	0	516
1	0	0	0	0	511
2	0	0	0	0	505
3	0	0	0	0	499
4	0	0	0	0	495
5	0	0	0	0	504
6	0	0	0	0	516
7	0	0	0	0	525
8	0	0	0	0	530
9	0	0	0	0	526
10	0	0	0	0	514
11	0	0	0	0	506
12	0	0	0	0	500
13	0	0	0	0	497
14	0	0	0	0	498
15	0	0	0	0	506
0	0	0	0	0	518
1	0	0	0	0	527
2	0	0	0	0	528
3	0	0	0	0	522
4	0	0	0	0	517
5	0	0	0	0	511
6	0	0	0	0	505
7	0	0	0	0	499
8	0	0	0	0	493
9	0	0	0	0	501
10	0	0	0	0	515
11	0	0	0	0	522
12	0	0	0	0	527
13	0	0	0	0	527
14	0	0	0	0	514
15	0	0	0	0	505
0	0	0	0	0	499
1	0	0	0	0	496
2	0	0	0	0	497
3	0	0	0	0	508
4	0	0	0	0	518
5	0	0	0	0	529
6	0	0	0	0	522
7	0	0	0	0	516
8	0	0	0	0	512
9	0	0	0	0	507
10	0	0	0	0	502
11	0	0	0	0	496
12	0	0	0	0	491
13	0	0	0	0	498
14	0	0	0	0	514
15	0	0	0	0	511
0	0	0	0	0	521
1	0	0	0	0	520
2	0	0	0	0	508
3	0	0	0	0	501
4	0	0	0	0	496
5	0	0	0	0	495
6	0	0	0	0	495
7	0	0	0	0	504
8	0	0	0	0	514
9	0	0	0	0	524
10	0	0	0	0	527
11	0	0	0	0	521
12	0	0	0	0	516
13	0	0	0	0	510
14	0	0	0	0	504
15	0	0	0	0	498
0	0	0	0	0	492
1	0	0	0	0	500
2	0	0	0	0	511
3	0	0	0	0	516
4	0	0	0	0	508
5	0	0	0	0	499
6	0	0	0	0	492
7	0	0	0	0	489
8	0	0	0	0	488
9	0	0	0	0	488
10	0	0	0	0	491
11	0	0	0	0	501
12	0	0	0	0	513
13	0	0	0	0	519
14	0	0	0	0	517
15	0	0	0	0	513
0	0	0	0	0	511
1	0	0	0	0	508
2	0	0	0	0	504
3	0	0	0	0	497
4	0	0	0	0	492
5	0	0	0	0	501
6	0	0	0	0	510
7	0	0	0	0	523
8	0	0	0	0	525
9	0	0	0	0	524
10	0	0	0	0	512
11	0	0	0	0	505
12	0	0	0	0	501
13	0	0	0	0	499
14	0	0	0	0	500
15	0	0	0	0	509
0	0	0	0	0	514
1	0	0	0	0	526
2	0	0	0	0	530
3	0	0	0	0	524
4	0	0	0	0	521
5	0	0	0	0	515
6	0	0	0	0	510
7	0	0	0	0	504
8	0	0	0	0	498
9	0	0	0	0	506
10	0	0	0	0	516
11	0	0	0	0	525
12	0	0	0	0	531
13	0	0	0	0	527
14	0	0	0	0	515
15	0	0	0	0	506
0	0	0	0	0	501
1	0	0	0	0	497
2	0	0	0	0	498
3	0	0	0	0	503
4	0	0	0	0	518
5	0	0	0	0	532
6	0	0	0	0	535
7	0	0	0	0	528
8	0	0	0	0	521
9	0	0	0	0	515
10	0	0	0	0	508
11	0	0	0	0	501
12	0	0	0	0	496
13	0	0	0	0	503
14	0	0	0	0	515
15	0	0	0	0	528
0	0	0	0	0	531
1	0	0	0	0	528
2	0	0	0	0	515
3	0	0	0	0	506
4	0	0	0	0	501
5	0	0	0	0	499
6	0	0	0	0	499
7	0	0	0	0	509
8	0	0	0	0	519
9	0	0	0	0	532
10	0	0	0	0	535
11	0	0	0	0	527
12	0	0	0	0	520
13	0	0	0	0	514
14	0	0	0	0	508
15	0	0	0	0	501
0	0	0	0	0	496
1	0	0	0	0	500
2	0	0	0	0	515
3	0	0	0	0	523
4	0	0	0	0	532
5	0	0	0	0	527
6	0	0	0	0	515
7	0	0	0	0	506
8	0	0	0	0	502
9	0	0	0	0	499
10	0	0	0	0	500
11	0	0	0	0	507
12	0	0	0	0	517
13	0	0	0	0	531
14	0	0	0	0	527
15	0	0	0	0	522
0	0	0	0	0	517
1	0	0	0	0	511
2	0	0	0	0	505
3	0	0	0	0	498
4	0	0	0	0	493
5	0	0	0	0	502
6	0	0	0	0	518
7	0	0	0	0	530
8	0	0	0	0	534
9	0	0	0	0	530
10	0	0	0	0	516
11	0	0	0	0	507
12	0	0	0	0	500
13	0	0	0	0	498
14	0	0	0	0	498
15	0	0	0	0	506
0	0	0	0	0	517
1	0	0	0	0	529
2	0	0	0	0	523
3	0	0	0	0	516
4	0	0	0	0	512
5	0	0	0	0	506
6	0	0	0	0	499
7	0	0	0	0	492
8	0	0	0	0	487
9	0	0	0	0	493
10	0	0	0	0	503
11	0	0	0	0	503
12	0	0	0	0	512
13	0	0	0	0	511
14	0	0	0	0	499
15	0	0	0	0	492
0	0	0	0	0	488
1	0	0	0	0	486
2	0	0	0	0	488
3	0	0	0	0	496
4	0	0	0	0	508
5	0	0	0	0	518
6	0	0	0	0	513
7	0	0	0	0	509
8	0	0	0	0	505
9	0	0	0	0	500
10	0	0	0	0	495
11	0	0	0	0	488
12	0	0	0	0	483
13	0	0	0	0	491
14	0	0	0	0	503
15	0	0	0	0	518
0	0	0	0	0	521
1	0	0	0	0	519
2	0	0	0	0	506
3	0	0	0	0	497
4	0	0	0	0	493
5	0	0	0	0	490
6	0	0	0	0	489
7	0	0	0	0	499
8	0	0	0	0	510
9	0	0	0	0	518
10	0	0	0	0	519
11	0	0	0	0	512
12	0	0	0	0	507
13	0	0	0	0	500
14	0	0	0	0	495
15	0	0	0	0	489
0	0	0	0	0	483
1	0	0	0	0	490
2	0	0	0	0	503
3	0	0	0	0	511
4	0	0	0	0	505
5	0	0	0	0	495
6	0	0	0	0	488
7	0	0	0	0	484
8	0	0	0	0	482
9	0	0	0	0	482
10	0	0	0	0	485
11	0	0	0	0	497
12	0	0	0	0	511
13	0	0	0	0	525
14	0	0	0	0	527
15	0	0	0	0	519
0	0	0	0	0	513
1	0	0	0	0	506
2	0	0	0	0	500
3	0	0	0	0	494
4	0	0	0	0	487
5	0	0	0	0	492
6	0	0	0	0	505
7	0	0	0	0	508
8	0	0	0	0	515
9	0	0	0	0	515
10	0	0	0	0	504
11	0	0	0	0	497
12	0	0	0	0	493
13	0	0	0	0	491
14	0	0	0	0	491
15	0	0	0	0	501
0	0	0	0	0	513
1	0	0	0	0	531
2	0	0	0	0	534
3	0	0	0	0	526
4	0	0	0	0	519
5	0	0	0	0	511
6	0	0	0	0	505
7	0	0	0	0	498
8	0	0	0	0	491
9	0	0	0	0	497
10	0	0	0	0	508
11	0	0	0	0	515
12	0	0	0	0	523
13	0	0	0	0	523
14	0	0	0	0	509
15	0	0	0	0	501
0	0	0	0	0	496
1	0	0	0	0	493
2	0	0	0	0	493
3	0	0	0	0	502
4	0	0	0	0	514
5	0	0	0	0	528
6	0	0	0	0	526
7	0	0	0	0	519
8	0	0	0	0	515
9	0	0	0	0	508
10	0	0	0	0	502
11	0	0	0	0	496
12	0	0	0	0	490
13	0	0	0	0	495
14	0	0	0	0	509
15	0	0	0	0	517
0	0	0	0	0	517
1	0	0	0	0	505
2	0	0	0	0	498
3	0	0	0	0	494
4	0	0	0	0	492
5	0	0	0	0	492
6	0	0	0	0	493
7	0	0	0	0	506
8	0	0	0	0	520
9	0	0	0	0	532
10	0	0	0	0	532
11	0	0	0	0	525
12	0	0	0	0	521
13	0	0	0	0	514
14	0	0	0	0	508
15	0	0	0	0	501
0	0	0	0	0	495
1	0	0	0	0	500
2	0	0	0	0	512
3	0	0	0	0	518
4	0	0	0	0	527
5	0	0	0	0	529
6	0	0	0	0	518
7	0	0	0	0	511
8	0	0	0	0	506
9	0	0	0	0	504
10	0	0	0	0	505
11	0	0	0	0	514
